0.573542591799825	0.553412633187292	0.522371459118428	0.331982478012878	0.495142240839807	7.80758506596914
0.616370716528204	0.681559646292428	0.676314941234921	0.493768766166927	0.464456061410219	9.28903058525957
0.250885716526624	0.331075219553851	0.368098446835406	0.420518296004559	0.414519354016607	4.93858074738047
0.693051086131592	0.565823026195672	0.521002903835050	0.486131929231027	0.398254223734195	8.66207432914205
0.433193581051051	0.571022495348268	0.533673745718620	0.483730515761715	0.434102785880887	7.45264294120851
0.452909336926887	0.459618783174028	0.526010663614846	0.334965160908160	0.368578477315141	6.71956260730654
0.607220946590025	0.695995080112048	0.717684888294015	0.490896521015563	0.330633121959888	9.28556588227138
0.493870620252562	0.471410704811006	0.676287007334152	0.344222267617296	0.401570960905178	7.47387243864906
0.348151049179374	0.357423142736687	0.345599811155443	0.443412366062191	0.416877986725750	5.51094996916008
0.480992702970059	0.575934027998011	0.327107890475122	0.492054815459465	0.677620893144130	7.35175382233076
0.502304024356375	0.618466213173240	0.296512377762465	0.599055399009536	0.540233020334307	7.61326592611561
0.730228494382757	0.405324784413557	0.457696643392182	0.417043589300354	0.405963481334001	7.88558219967927
0.479626720295972	0.518744553611808	0.362253644081023	0.534596184160629	0.214543153341208	6.84360826983263
0.490142288682819	0.480727209495989	0.630374332230908	0.586741052590478	0.513702205756991	7.95192758902872
0.250483173948559	0.328111195910061	0.235868546401729	0.425767735514297	0.422315383052859	4.54631714666968
0.502492886252130	0.581023578175063	0.373065159064485	0.460927055285448	0.466755296064303	7.34436362778956
0.541365297856306	0.500784701011119	0.617442151218520	0.374441288824967	0.661582579359707	7.97275690399121
0.340471535420715	0.295920241296920	0.189838981567793	0.498606944582687	0.348644582938945	4.80141405909895
0.594962463433375	0.365844717329721	0.843423120392955	0.644534633967288	0.601192491168151	8.85872230676736
0.474028148795963	0.459679798966557	0.471500778043741	0.344991718249374	0.388831123911333	6.70217683438734
0.671479429309222	0.533380961832042	0.656654983287002	0.607313404542554	0.495159531451159	9.17067228427155
0.464483190634900	0.534218910675164	0.618691704599451	0.458399400915930	0.365226624444988	7.59739213595036
0.543816614871136	0.537202126220792	0.518104628036351	0.462737734148527	0.396791792672509	7.74447272431746
0.438927223093168	0.472273147475100	0.458681819235285	0.310210242061701	0.483743131794038	6.56393777898953
0.536640799459229	0.482532003027900	0.497643884691362	0.448580805076487	0.557568327198025	7.56099360083283
0.266669171307533	0.258653271340088	0.301447748662873	0.445727882633461	0.613761357148406	4.77751931030196
0.362826959530072	0.350425223498682	0.534901716636503	0.488487595483630	0.689459751227526	6.48697578374939
0.402601698896515	0.457865268098774	0.470163597461238	0.663532976747948	0.585132368448639	7.16715868120592
0.216414999752845	0.463983815481073	0.516030579443876	0.899351507442402	0.623084031489453	6.90788904539440
0.560830851221667	0.413856143437020	0.668270389327617	0.415290784380601	0.640738927631092	7.93571049423156
0.423242535424437	0.493003894503849	0.610807511215533	0.695419417169628	0.475438457491203	7.78692808061464
0.588568146496807	0.505727077776272	0.447117160496767	0.703136838985492	0.883893534330492	8.59726773738090
0.380188982457358	0.526061839613650	0.527170193093950	0.632764523692223	0.342308443109967	7.19454034051765
0.388029692954640	0.281848090461943	0.506847572085774	0.339677422452792	0.360353717244316	5.62779210502820
0.529093189365506	0.518987105077248	0.743698905594502	0.685728843550975	0.377655648527992	8.70162441954997
0.537950652371178	0.684382552159864	0.512676081673576	0.503653018231094	0.572767218783314	8.54538497076158
0.715879247902432	0.458064310561134	0.460218684185092	0.204582354355747	0.437771014562627	7.63924525758609
0.628176729484671	0.724081014861894	0.277393626561879	0.388948295679828	0.181564790559690	7.82884996847591
0.741608687691767	0.664993963689471	0.682713192280638	0.699027442147043	0.527159395621615	10.3413731499743
0.583345516414770	0.513511317377960	0.478052603379434	0.456825070961603	0.384165712211126	7.70274651585832
0.527898328224731	0.737420041885688	0.473355791506437	0.413901257716188	0.553115725257122	8.39015742387522
0.531731245557763	0.340653708950010	0.524608356760630	0.351825944336044	0.559028727907162	6.85777675045000
0.472396193756464	0.381450463527581	0.490810298251312	0.585052624963321	0.422582219456196	6.95290118702942
0.495671329097952	0.613217426775640	0.655314500085338	0.506612980990754	0.374218869313756	8.28461468414360
0.592112879124582	0.482249359348059	0.516794345478121	0.682583545272150	0.745314108689500	8.55042606868331
0.801114397858531	0.728952468406203	0.724216158861382	0.561461622806217	0.648949110971234	10.8659026960853
0.626091020987934	0.710036280698260	0.512866983871433	0.582944079824985	0.444427252276648	9.11951659127363
0.555121955827102	0.528591562917930	0.580132438789412	0.431242495431295	0.583215243568975	8.07607358160703
0.530282329638580	0.449375101661570	0.586986346929606	0.221937639110547	0.367509890033804	7.02125626388289
0.468930985504717	0.576492797173199	0.635923078696260	0.505049353815830	0.274424489069945	7.84291854900677
0.571781300378239	0.553292470149196	0.519725896438145	0.265589761094455	0.353680690434917	7.51611428442624
0.583371140085037	0.346979446565166	0.556741824599074	0.369252788428844	0.359062207066811	7.07256674440757
0.595081711264599	0.681409195307402	0.516750207833377	0.317394368187037	0.631387589065375	8.51747228649219
0.745541404056478	0.800803368492626	0.599913883518966	0.536919151986258	0.587417989666822	10.3919184384491
0.432661637335850	0.365726474113136	0.690241981463146	0.551408848691052	0.507311948672733	7.30706967357607
0.539498203900508	0.673403011901353	0.665417510834089	0.450558211360080	0.337323966560159	8.62579598889054
0.575076666731679	0.553844436759373	0.402550949090075	0.719071819951035	0.320393819758055	8.05695138762624
0.430268571667962	0.472778443385423	0.470744235434329	0.203428908009286	0.408812069402159	6.27035922360522
0.399311792971333	0.489255601371895	0.489347841181646	0.304968938757058	0.380594549690428	6.41215732109372
0.509691693843503	0.423567152361460	0.550243308410175	0.460713293490700	0.718396538587419	7.53328012946270
0.508103695284304	0.409857821823039	0.454113077382805	0.480440416105630	0.656804317941636	7.15997414601499
0.623048779293544	0.664857400158635	0.862689722795004	0.463536164861931	0.629591681641106	9.91940667685224
0.542315442171905	0.472317616053492	0.613967211199215	0.498188339960898	0.636104341648506	8.07523033024144
0.553638333115006	0.562219375280997	0.401013947344285	0.379845076440100	0.442438841831652	7.42224000344373
0.729866311815209	0.860803632506745	0.513658182536225	0.255498993672695	0.391383764452759	9.53590238850985
0.456805846378311	0.544184593850933	0.598702821456818	0.358492810116034	0.325587935654097	7.29944962755191
0.473550732524464	0.436124391716936	0.646864387821054	0.297814713188959	0.112512677798803	6.76098649712995
0.391636273143401	0.417423369170001	0.446022810157005	0.609775203217301	0.421396180831013	6.60688986013364
0.569940257631089	0.606289499449180	0.811007663625991	0.516451875124581	0.427692712513968	9.16847873959326
0.553307694615210	0.511000321694191	0.667192776794547	0.308690873538950	0.641497318183069	8.07099715549743
0.316764017508120	0.338272598471245	0.339449708725387	0.519356056902792	0.308626264609705	5.30259798601703
0.570598804161045	0.464021384011811	0.901769740632140	0.513195700459226	0.639867325836623	9.08064750550396
0.417034452986184	0.476272816639984	0.522014769139828	0.581585167901284	0.495445844735071	7.21492401944797
0.471692723110399	0.224510282528890	0.714879353207312	0.515520227853935	0.401387208162563	6.83357046915992
0.597698040525209	0.406321568863032	0.452520654134921	0.554585063388646	0.354094843883545	7.43460341114377
0.509593073871011	0.472747807945356	0.465118567649817	0.278005557501795	0.499081113702556	6.88940453279207
0.546036846671323	0.604058752346179	0.663221029616035	0.621360019592495	0.334030171634720	8.71283254240915
0.609021090660266	0.539276478810380	0.394196966531427	0.541269399960984	0.768532388077376	8.23587345613648
0.665874585727283	0.369260032856629	0.630499482524804	0.538031263231914	0.440221943933663	8.21419597803483
0.495954870381168	0.705952359110814	0.328591336587525	0.448712116147898	0.490079659834937	7.67686169024240
0.574087277627251	0.530836229563411	0.679644644066613	0.678469540883433	0.407788692349350	8.79744301270596
0.543162139809860	0.732820384920754	0.669984354655490	0.421498539969697	0.366826673333928	8.86686905597211
0.470768083243999	0.555778616608980	0.674231424957653	0.331314989527484	0.525396433720767	7.78767557030461
0.412930318870179	0.591080131152371	0.516844418602148	0.591251066195474	0.359827860537726	7.52183536769550
0.591691278109245	0.707555823685056	0.375124951980831	0.394033106000370	0.794234756862569	8.49635551009225
0.696446065649784	0.504774127123593	0.776810554395010	0.464611452335528	0.364106569714600	9.12508797431398
0.435387948653954	0.395454981051244	0.627316430203920	0.599615865780958	0.475567126396300	7.31550781604472
0.595519345969000	0.644587738660599	0.449829134823453	0.575146144374687	0.543077080097441	8.59880445780457
0.504885899558823	0.607206903206865	0.236531078725190	0.603000929383911	0.544106544600862	7.41295875016582
0.785350477618366	0.788561287596475	0.638137997070494	0.503703978526406	0.368435959107141	10.3712554458492
0.517576894024972	0.450080267838443	0.349709815748781	0.662503097210243	0.464510290562311	7.22685147370777
0.315016467139233	0.416640378909582	0.476759464836431	0.390202258707800	0.718918159909761	6.17124492316915
0.512762820989897	0.488088542519094	0.398992563321379	0.796197675350519	0.379181917830962	7.68472323352200
0.542633871447602	0.582003780318277	0.472666275653034	0.431880504747601	0.210035113131752	7.53297942809718
0.349730892665409	0.537571231888697	0.353755260641755	0.724320332083086	0.363056445654185	6.77190228262746
0.425198215234905	0.561255224147134	0.586428395057270	0.574067780195561	0.618805172997365	7.89723789132335
0.551829481264297	0.496066917911315	0.440560357536159	0.610588082975587	0.797731010156964	8.08400332668336
0.619436393598804	0.552892797167609	0.615577676786997	0.632471352004649	0.435142407267002	8.85557129830175
0.419348624337766	0.473528463832008	0.697511153586185	0.355267907707513	0.756315631335401	7.55024188452584
0.340252971468858	0.357002668484702	0.501934402667951	0.487781067066617	0.445904086659021	6.05654496007921
0.736492862901962	0.629788108276680	0.517446297851536	0.673208166593699	0.663301698215651	9.76367367257418
0.273122063773579	0.217821888290811	0.228153242150288	0.294322890560289	0.602146374503101	4.11214975410568
0.606255271286264	0.458289579642213	0.712989582801460	0.316306044747270	0.456709673797612	8.09272518669670
0.656371793999977	0.646234897281194	0.567041177033936	0.452171910952808	0.492185683867654	8.96445159599974
0.935472922292948	0.813172655401331	0.682082375844891	0.392530975068029	0.424582795361300	11.1859471061021
0.519524960768472	0.287994807138322	0.340734059036613	0.565902126993243	0.356956614438991	6.26056707793096
0.527831012665118	0.480782314033316	0.654518726010400	0.414117649639125	0.772423150384850	8.12649894715315
0.528968476065838	0.571544445105762	0.587773177277260	0.514189650449042	0.343420392358088	8.06613938584019
0.271682375887587	0.281161183852386	0.382345307590542	0.472535291154966	0.473806619857079	5.04896973978612
0.532124631665772	0.451147288684758	0.540954626055177	0.447806853671305	0.711634528369132	7.69532442694516
0.488127801158555	0.283227700492277	0.689361897737834	0.601830912007170	0.511934162116851	7.35723148710658
0.512256771358180	0.652650926189676	0.303290037311633	0.407987167454553	0.325222553776127	7.22295456216974
0.484663262922909	0.274616649964285	0.802843627041143	0.326091706923958	0.486792048718765	7.06928925816179
0.446191643008491	0.409954508278920	0.401553181959346	0.269670334172474	0.417036734166551	6.03181319654767
0.449388041929023	0.431817603349201	0.462583221211822	0.354792763386248	0.519559158153821	6.59110497160370
0.607862706474307	0.328120413101987	0.691502391240321	0.372227674805896	0.394478577603064	7.56523628571530
0.722289506574043	0.618083180973902	0.658221548978431	0.361708475225354	0.503978865687193	9.28584071983902
0.780954395816932	0.800302935024498	0.314011098844723	0.733379929313889	0.540339372015968	10.0551162463606
0.337876586818734	0.384139097128299	0.647695392912419	0.442595457612922	0.438079072324254	6.49229548889422
0.355005635653983	0.339501971407033	0.640415309572114	0.514840048581738	0.320631437224629	6.40459352700249
0.392720216592011	0.496236915671163	0.628915144881564	0.416897660770680	0.332090171632748	7.00117967346351
0.511352536683620	0.486580367376293	0.470802180007289	0.223498190420965	0.114612048502303	6.47709912228937
0.513572085406700	0.256889046102389	0.538754647450492	0.450177209764367	0.643535617515803	6.75557059083907
0.667298340027051	0.565853898425719	0.498986764843363	0.617284498922579	0.559024104846375	8.89046069105975
0.609340055198990	0.482974063598000	0.522394021037937	0.396761023987930	0.632487763268926	7.97178840474554
0.468191420118977	0.532701490276660	0.666619854246396	0.270810872057227	0.442665606498062	7.45590997505323
0.458396400741082	0.350783810895903	0.639388112083329	0.232689934874034	0.0623741257865589	6.14103557907364
0.507142344759459	0.530647693505395	0.502435593624992	0.586478144708483	0.491103966226707	7.82966953433752
0.420826453820875	0.441925938785252	0.326981495250877	0.286462191702078	0.487906056934095	5.91361095033626
0.497289230255686	0.467310626389418	0.719784292540931	0.441849831284714	0.485362665916465	7.88410386294479
0.444267659901331	0.340494292917939	0.259881612792703	0.107706841931952	0.736739748337995	5.31511374175842
0.623302560079426	0.521597455845815	0.490570927560962	0.739697354445680	0.385464408002022	8.53947452335666
0.493240795354913	0.229816862153021	0.495413946726453	0.328792242493746	0.440561246727547	5.96985899728105
0.336220800247198	0.581326511634519	0.411270950120872	0.608223008673539	0.601675615196257	7.05834453068002
0.473382352220837	0.415483618609162	0.801594829283195	0.380381832187256	0.258111439880214	7.45250582764515
0.576951094180824	0.443162021818236	0.633337005568136	0.193350356658050	0.605254853890449	7.54937014208802
0.665479515591402	0.466434022092515	0.358714815499466	0.373743208586404	0.614114365093107	7.63087889509138
0.366124262265755	0.463824526949520	0.544947192626797	0.526019256184748	0.654049239414740	7.02684874879148
0.545365030893755	0.415209346386439	0.332484312060595	0.546669819501129	0.488392384637542	6.96684749983611
0.541402912901964	0.432371668335354	0.567770712608885	0.559025804891263	0.343560302537446	7.60142528799786
0.512290096884936	0.540254337154809	0.422564329182360	0.807162781114710	0.630207840681221	8.23469422350163
0.353568221992476	0.364149925136894	0.417474002491630	0.312056272071328	0.214294486628903	5.31526984875640
0.587980001220333	0.425122815320433	0.688965322295421	0.501330349077294	0.450249891411428	8.16019782383568
0.518883943914724	0.635590615949361	0.690358771117422	0.743604491733224	0.620892742304250	9.31596022249403
0.606584359928293	0.502073669895081	0.507112083837793	0.203939873467810	0.420996271416246	7.39142874908703
0.595173909302874	0.495334773182115	0.429913846170158	0.586469239112460	0.757193541871754	8.17708219784998
0.677653824143319	0.569771428016870	0.482279102548209	0.535137333771026	0.519562007083806	8.70402881505456
0.246484836598162	0.248336946016301	0.220874717524756	0.410398910363985	0.474420018639968	4.18361395899822
0.630966158135311	0.572130670180723	0.713741275338360	0.293258505320517	0.523129227705451	8.69422353576101
0.602505694385843	0.601061254198131	0.427565429465454	0.529840874208502	0.553672032905827	8.31282355844093
0.653869062867804	0.423379899159852	0.429213549333313	0.467958389671402	0.277278071665785	7.46370040998695
0.459964481673995	0.459185202093795	0.725027815685914	0.269020489917495	0.249844558604093	7.09953220224198
0.448139433006286	0.747301831842338	0.408642395477225	0.432581464042415	0.575398280712688	7.89639288762998
0.503776185867321	0.530934225717493	0.713720278053728	0.329680023491615	0.736895329620724	8.18003404297171
0.554226968038967	0.447823240992753	0.607401260100712	0.605145380761014	0.686156308737417	8.28107865472743
0.683126359163538	0.796354932463562	0.675743001655330	0.514432976748567	0.359333042989955	10.0164795271250
0.588217705019595	0.534132688039400	0.666663854119233	0.619793703364349	0.415479399287891	8.73267764562986
0.369758737550812	0.394341154171853	0.931805636398703	0.425523964042683	0.604397089583966	7.67702023130691
0.522988063033281	0.433919936257041	0.379749500083316	0.515283165100507	0.677721932366520	7.19815682301205
0.456809217529960	0.495917638447891	0.442527680502030	0.134871250563120	0.296693051223729	6.16173523529742
0.704830566936902	0.506425418076534	0.699312320184249	0.512616219336956	0.344746436974217	9.01777034319152
0.412084648740755	0.322764670799192	0.469858820350487	0.379123781796296	0.538282345732102	6.05758829727670
0.380817968733669	0.519604993467925	0.531034363488683	0.567452880786183	0.217954126076290	6.92847279565475
0.320740754537086	0.425564263048560	0.600240939179213	0.575249731439214	0.661730288706252	6.91891339400199
0.540009395830676	0.550705177648781	0.618830996707130	0	0.525206407427299	7.28456708729719
0.501552802201129	0.567611902913869	0.426487380070865	0.391136054366285	0.436614075074398	7.27655994668069
0.419706552729945	0.505846203213883	0.589047770141395	0.577218847189011	0.616872690128333	7.66037127143580
0.653706997195018	0.309933925160332	0.712839244804347	0.672773504768862	0.671506298378659	8.66384172894584
0.575358700866672	0.708949219191958	0.593077712021526	0.625107962555656	0.387072771172964	9.12911221345005
0.576195983519652	0.612799300298983	0.735357624342081	0.639787272052884	0.741682229063375	9.55950676498958
0.603172616091078	0.468662032514226	0.455858509814565	0.689749936395474	0.721461898540215	8.35904851128715
0.245729070914226	0.495698959924864	0.474734507403039	0.297481185288076	0.628479492736670	5.85908657979253
0.558495598758999	0.608907621446358	0.398692450176799	0.507608963463062	0.350805716880997	7.79020947391794
0.251027999580068	0.413563279360677	0.427917768237247	0.699451589580739	0.663182426676492	6.25523202589276
0.417407000915790	0.567381617833068	0.317558267762912	0.485145587382780	0.438393278586701	6.71792073255222
0.531155809361575	0.508116407416772	0.456690687597687	0.449161269728140	0.723558583626965	7.68019786235127
0.270804610181111	0.477120645248051	0.417508036524357	0.355706343115970	0.418672870665947	5.64511529836872
0.682538613613146	0.507882639385882	0.494829021297066	0.343363000341888	0.512403848840647	8.12784053902488
0.572497690838411	0.632571396543053	0.580447441846454	0.447048344879680	0.387218207230611	8.41543126289360
0.417023509970065	0.474657881869389	0.494458692689193	0.564536930727067	0.577808593615792	7.17400761046539
0.437504016877081	0.510127846419287	0.473731086006081	0.833359672777703	0.595525780798842	7.91146985443505
0.412606344377257	0.597114265548385	0.358596849839379	0.181299547912993	0.571070268411913	6.46094869783586
0.424912181500670	0.473634758651008	0.581535868115409	0.431013398604872	0.570863889899437	7.19659823356279
0.752452623952657	0.613507136559035	0.589362587313081	0.625165877294967	0.374137474164327	9.60884865669293
0.475673354845031	0.326094324428258	0.501785359825475	0.295341227835669	0.306552705848488	6.08533531293443
0.653970547263392	0.557531810978852	0.357290198053281	0.528669595350805	0.599517332264679	8.22870709735850
0.555390830249616	0.672507684483585	0.499292156990060	0.575700463429849	0.758490978732333	8.87475326574463
0.761755173383752	0.751918343646697	0.593442389192899	0.519245275892238	0.541107098378847	10.1763740592476
0.639673546501245	0.497265014571074	0.528551705958009	0.326912241732469	0.568727124685592	7.99563451681508
0.428206521308526	0.502124493785534	0.413296425307626	0.678144551388385	0.592379817118826	7.33808877750324
0.530212757057036	0.508904284466416	0.495067496754577	0.490946977702802	0.483445321834921	7.63722269065510
0.507288414784579	0.562877381782790	0.260005413198974	0.688030513676893	0.347765504652753	7.29179437265752
0.605351287927138	0.508563016765532	0.452867802623787	0.653544905213193	0.716245069543464	8.44294679453903
0.665434910083573	0.792837190249284	0.373668987423147	0.572247055172084	0.566482842229344	9.33050722625795
0.632485783046343	0.534501096487529	0.735932834693052	0.173199529990668	0.454426555524442	8.30905742076676
0.526399388878333	0.494344791692471	0.735035951154023	0.796445818563562	0.476836086214354	8.88421168796510
0.387130335913903	0.617824933256828	0.424547694212415	0.577741214311529	0.729230425878675	7.56530734973580
0.579888797299903	0.579203265617871	0.337445169304140	0.0482462148410514	0.261279776488236	6.58636476305376
0.626270264187823	0.770588319040347	0.394052570521988	0.448019099649907	0.537011611037745	8.82891211900402
0.621871964200011	0.691065056119823	0.342807296904055	0.340045404736130	0.493203829481316	8.07533657514509
0.458036760352827	0.494897580762051	0.854757432110386	0.502017283974828	0.512865019161286	8.35094600825444
0.513886451090191	0.390790889995278	0.227944301993658	0.487532693402800	0.560878497400813	6.35237260561945
0.582927374189471	0.586270096073188	0.493725043716458	0.218490369247715	0.317230018628620	7.49510314351353
0.312534083892294	0.315061247491318	0.714726573664571	0.333335446128907	0.479748134713654	6.11351415739192
0.578175190337119	0.522907023876717	0.707073071332322	0.121476239345718	0.422436309235155	7.76911204911602
0.599300499087227	0.529095710534315	0.613060311377543	0.647169550599997	0.327403850982421	8.57380922388844
0.688469828224364	0.560318491425561	0.411322187227013	0.379806425156881	0.440065078452773	8.11726759727164
0.271785758234511	0.211779754665751	0.288308643655079	0.598029914492279	0.396634928430148	4.66366849821550
0.617981925456517	0.494525875478605	0.414106603998036	0.213414122715585	0.438819429335385	7.17598061595767
0.273224830732089	0.326742985862512	0.801256845368825	0.486071157638042	0.573043760192802	6.62205270868585
0.327965277899123	0.301465604181532	0.632860912932470	0.630100979231555	0.406187607070009	6.41066111055227
0.420961358870305	0.430732794321929	0.361678383570519	0.452481192875522	0.566327605670152	6.38406311377199
0.435992658952807	0.437403302226136	0.380966817405555	0.250938715639196	0.209261647435174	5.78361603459881
0.417671693997878	0.433936829436347	0.385621066366615	0.942744895662052	0.587453230127017	7.45391200828574
0.437878587235756	0.340020084852815	0.466845295193483	0.709069119941413	0.360459241146474	6.72860664219979
0.566281910109404	0.531082768827072	0.185720436102209	0.540866852124124	0.697072742941143	7.29170838135133
0.625655424244079	0.409122879657380	0.624592302158822	0.578227736023594	0.369145832969719	8.16414685134328
0.538550420704479	0.315582815286533	0.670360697070519	0.135117280101953	0.340830930930008	6.57723094701400
0.543365478866965	0.392965148188792	0.827105550663515	0.447453027847862	0.706103874771836	8.37101456954810
0.278885745971841	0.373370365498127	0.414674366292019	0.376432108591743	0.382131325268529	5.26692883317979
0.437114657533034	0.403191470609863	0.535801890650130	0.700814785588326	0.479897143350165	7.28727155658183
0.418297419339572	0.412517652612735	0.382997451764989	0.585140713814350	0.378831209767335	6.43966269983980
0.359851834478885	0.480087118051521	0.450198644286965	0.619014086053432	0.787195310153964	7.09542705972223
0.346710060751744	0.346390727185117	0.535648324187166	0.256216956851031	0.285726849463946	5.52421894822669
0.524334974514160	0.543135809808952	0.660320372648998	0.510840804875778	0.508887518076967	8.30574835758212
0.467394010451160	0.350372885190056	0.510991048424631	0.609932951918249	0.608107914878522	7.09940855700493
0.641457479628581	0.521464300417804	0.460188442704614	0.597617744980940	0.417513815095649	8.28645923298550
0.634342555809167	0.798005530299171	0.548745648876309	0.579216045649416	0.462311038296320	9.63071497646660
0.680569190718017	0.860326010568836	0.572356263362778	0.376287810016667	0.535886024465830	9.84968043045293
0.520481185673171	0.604147547923645	0.543887840230090	0.645604237144827	0.725444027765322	8.66731214280568
0.576734901266953	0.420530892834760	0.544260240374682	0.598789149196199	0.494367677910625	7.89052477510087
0.431244834879468	0.385019872810779	0.532321121688485	0.548393198889086	0.568432615000271	6.95848604348435
0.564142431162851	0.543758204792538	0.383625196444091	0.653101953590605	0.671059197180040	8.12388366867793
0.515491863482023	0.275859432386707	0.577557918144241	0.365356802459868	0.675125932274274	6.81941033858367
0.556234475083314	0.471844383780624	0.596096626440876	0.533486440011995	0.693087867539405	8.21690053742509
0.527144303337723	0.369442551039234	0.682162348260109	0.428594005710407	0.329537336422884	7.34670411346958
0.536027369553589	0.479744303474399	0.262218333481946	0.350051791919262	0.710144424340870	6.79601707029077
0.424841786488868	0.360402947564136	0.636486333874291	0.582925017720697	0.178487792926271	6.81961755269143
0.506481880522365	0.770072090401443	0.427850549858003	0.291436619189654	0.492429478898801	7.97155213106971
0.446555428652829	0.723556658300784	0.726557176643623	0.511245804843877	0.423868640819747	8.75303555690565
0.337006377519116	0.479251358620129	0.433014529565130	0.316535943285515	0.565453405005074	6.09960620234759
0.434978987115883	0.216160773722075	0.471564631483262	0.475260069840718	0.666145733709675	6.07089779830861
0.665586960222784	0.772548652037017	0.374225712541488	0.425566018136247	0.481689194688004	8.87362777784695
0.502864479109606	0.277000153335879	0.191774966569562	0.387747105032771	0.468378973640306	5.44152109230608
0.554092957799276	0.741427186477600	0.794360478880013	0.528291762483063	0.236578213950384	9.41241671046333
0.654637143688593	0.670030760329362	0.600532321145741	0.228745453916505	0.566444715964607	8.77884134699525
0.638627185226475	0.435040640286998	0.490786052023700	0.406318180459406	0.860859088285763	8.07915209255604
0.404532610240338	0.476235494520176	0.489747086305780	0.370617981428990	0.631075643627184	6.76915789468490
0.627715354738807	0.817105218448667	0.567390671765086	0.540024456381142	0.521572873947673	9.71079144949391
0.565940613685888	0.612701763283926	0.549652729283956	0.420092606835873	0.137526636080642	7.90718015916940
0.360315945608784	0.357090574501927	0.178660779615556	0.327028898538906	0.207187129959899	4.62716929193601
0.333590628871238	0.294781643050742	0.568244119876283	0.266089156518553	0.320036461136156	5.40402685036127
0.420364652412694	0.600701709577595	0.427387477477316	0.743495573265338	0.313989827121797	7.58777350645827
0.649341768145585	0.558153653593514	0.672206133505698	0.637282627740960	0.647877132139388	9.41838424324038
0.789093957722187	0.628075574668518	0.453208712509712	0.261089339945063	0.451687819113252	8.79126472381752
0.470009009725742	0.423148057593093	0.339944930091521	0.499194209481263	0.390423965498765	6.45128445373694
0.614461815847873	0.628676501437191	0.363231940409811	0.389324388019837	0.330221449029647	7.78558113128688
0.535883339726694	0.662899349502644	0.371605833391062	0.535998291689855	0.696061049736570	8.21388922993351
0.536096039061749	0.478113976712186	0.752420874799250	0.482683188688022	0.355469372716409	8.17103447664769
0.535769690316953	0.359785008146060	0.452040278874922	0.462700427529857	0.445139377215584	6.84464955306907
0.686304465676683	0.587334055996754	0.345019309162484	0.488896505648429	0.842435573424191	8.63614506457893
0.443665241505294	0.433104345218788	0.511314684517886	0.807737863476297	0.354402931757221	7.45456630066509
0.443569255950347	0.603577958571668	0.644169895863986	0.303728064654065	0.417116591584819	7.58924052252331
0.445901428083045	0.568634981438380	0.779548944502266	0.110000848788838	0.370499192068223	7.43319478932144
0.453571295186834	0.481036386717306	0.676282610578148	0.106755323629463	0.621349837965646	7.05571033976241
0.501863345244663	0.420763762606333	0.526510703059566	0.756211595128455	0.628587860504922	7.91291493658918
0.395781928042247	0.753380898360056	0.863018028480946	0.582094579208252	0.453180732402605	9.19885720991341
0.714865610143696	0.490509425970111	0.548281770385078	0.624821560183474	0.368125068533044	8.79897925465415
0.530335795812104	0.730823036644236	0.837672135374170	0.421816732540490	0.504414428015613	9.43603542485656
0.544116523038988	0.572828730756753	0.566120022300143	0.482260516053594	0.518805357953602	8.19358399518317
0.561184476805219	0.430109128417054	0.698795590196968	0.524493901038965	0.429065926529603	8.10079939689275
0.430100569886047	0.457951605306979	0.561621552947366	0.557834086224682	0.406667628946184	7.18950973089580
0.390456243979692	0.480162010094366	0.413827894929345	0.523328592538062	0.470995313401080	6.63206544354116
0.539204572028800	0.452036179923553	0.383190609208526	0.415471951753667	0.241890413336458	6.72657372430758
0.305170793431694	0.491274936324686	0.804816466972778	0.299690595336247	0.546850791526000	7.05163509557404
0.566058779321158	0.586470880722652	0.707051711085952	0.390789902967753	0.412910796779162	8.49182315546892
0.465966031217336	0.340912311174825	0.730032508593791	0.437148221767642	0.669439601304979	7.42731297140761
0.508051143555594	0.440823364478267	0.443442499153783	0.359248363295098	0.575409187399231	6.92778258714182
0.403196585255938	0.481994297551333	0.360695893690954	0.616836345881167	0.492388193376008	6.75210868269623
0.583248005575530	0.597505810373790	0.539078708415680	0.320457636330489	0.532332447230653	8.09674711451148
0.602668157912990	0.717411054598796	0.458266514082540	0.447234102600579	0.421180360431044	8.57343311583996
0.447524716937120	0.532046074991225	0.274617733372303	0.410894616414905	0.607426699449537	6.61887701704675
0.741454080364265	0.690409040457548	0.798685589429565	0.597327109232665	0.455239154937414	10.5148567053430
0.558875615348413	0.681294033604757	0.746388784040905	0.479662726371214	0.541254662573602	9.25930067859984
0.377182854024118	0.408550923377924	0.582579485827769	0.410348139768375	0.428448019261943	6.51700071991429
0.481338988150179	0.490831484268938	0.736170061453126	0.366312962521807	0.584639523170892	7.89579651040054
0.411096941568419	0.424662318022658	0.450698977803424	0.0115283139976624	0.206623452697822	5.33591099403615
0.705638779185752	0.820100409932915	0.599514437964074	0.653469082654280	0.582309540128275	10.4963865549895
0.243949937611186	0.194595377569716	0.572367856604522	0.511368528277282	0.417023913399596	5.15499573810252
0.352929177194852	0.536976932963381	0.376425331230856	0.443077870849620	0.401884617452287	6.32986997067188
0.727911312305401	0.613025563127801	0.635995404062903	0.319195986058600	0.309955951665858	8.94799295000998
